1417.599326, 17150, 2, 6874, 2, 0, 0.381808
1417.599968, 16741, 0, 5861, 2, 0, 0.386071
1417.702331, 16190, 1, 7313, 1, 0, 0.422571
1417.703485, 17153, 0, 7013, 5, 0, 0.376083
1417.705795, 17391, 0, 6763, 6, 0, 0.384949
1417.709564, 15197, 0, 7480, 3, 0, 0.431443
1417.710650, 17185, 0, 7218, 3, 0, 0.386594
1417.713601, 17053, 0, 7036, 2, 0, 0.388077
1417.716488, 17023, 0, 7478, 0, 0, 0.396462
1417.719889, 16650, 0, 5771, 4, 0, 0.344852
1417.721921, 16324, 0, 7772, 3, 0, 0.404639
1417.726156, 16991, 0, 7661, 2, 0, 0.404389
1417.730095, 17048, 0, 6947, 4, 0, 0.398677
1417.731048, 17244, 0, 6514, 0, 0, 0.394522
1417.734676, 14782, 0, 6208, 1, 0, 0.314395
1417.737211, 15515, 0, 6493, 3, 0, 0.428775
1417.739202, 16162, 0, 6911, 2, 0, 0.408005
1417.740843, 17216, 0, 7099, 3, 0, 0.387876
1417.744992, 15937, 0, 7705, 2, 0, 0.424023
1417.748227, 16650, 0, 6276, 1, 0, 0.383148
1417.749276, 17056, 0, 6840, 2, 0, 0.386603
1417.750210, 17062, 0, 6418, 1, 0, 0.380142
1417.752581, 14910, 0, 5708, 0, 0, 0.307931
1417.753245, 16752, 1, 7076, 4, 1, 0.414049
1417.756150, 17176, 0, 7256, 2, 0, 0.396646
1417.758960, 17232, 0, 7348, 3, 3, 0.393265
1417.762337, 17029, 0, 7333, 0, 0, 0.398474
1417.765193, 17084, 0, 5912, 0, 0, 0.368735
1417.766925, 16812, 0, 5749, 1, 0, 0.377583
1417.770854, 17207, 1, 7061, 5, 1, 0.403147
1417.771944, 17243, 0, 7384, 2, 0, 0.383292
1417.773042, 16930, 0, 6655, 2, 1, 0.391171
1417.774191, 16627, 0, 5561, 5, 0, 0.350186
1417.781261, 12708, 0, 4789, 2, 0, 0.235272
1417.784111, 15807, 0, 7521, 0, 0, 0.418346
1417.787391, 16729, 0, 6374, 1, 0, 0.399034
1417.788795, 16733, 0, 7961, 5, 0, 0.398624
1417.791336, 16192, 0, 7539, 0, 0, 0.418514
1417.792721, 17095, 0, 6611, 2, 0, 0.402469
1417.794752, 12720, 1, 8051, 4, 0, 0.448680
1417.796514, 16936, 0, 7322, 2, 0, 0.405850
1417.797790, 17159, 0, 6641, 3, 0, 0.394325
1417.902079, 17100, 0, 5844, 0, 0, 0.375673
1417.902902, 9746, 0, 3407, 4, 0, 0.101149
1417.904803, 17028, 0, 5561, 2, 0, 0.351097
1417.906401, 16973, 0, 6083, 3, 0, 0.366125
1417.910541, 17236, 0, 7073, 5, 0, 0.395810
1417.912995, 17053, 0, 6971, 1, 0, 0.387188
1417.916112, 16445, 0, 7380, 5, 0, 0.369178
1417.918226, 16757, 0, 7280, 1, 0, 0.403599
1417.921927, 17037, 0, 6933, 1, 0, 0.398032
1417.925089, 16953, 0, 7782, 4, 0, 0.381024
1417.927427, 16616, 0, 8240, 1, 0, 0.406054
1417.931936, 16687, 0, 6030, 2, 0, 0.353076
1417.932355, 16456, 0, 7228, 0, 0, 0.419861
1417.935454, 16980, 0, 7223, 5, 4, 0.391386
1417.936520, 16488, 0, 6347, 2, 0, 0.412476
1417.939325, 16235, 0, 7556, 4, 0, 0.411804
1417.945383, 17092, 0, 7608, 1, 0, 0.401055
1417.947450, 16719, 0, 6003, 3, 0, 0.342202
1417.949857, 16973, 0, 6259, 0, 0, 0.359751
1417.952891, 13085, 0, 5107, 3, 0, 0.257622
1417.953573, 17092, 0, 6265, 2, 0, 0.377473
1417.958067, 17535, 0, 6089, 1, 0, 0.381688
1417.960577, 17379, 0, 6988, 3, 0, 0.393835
1417.960912, 17061, 0, 6454, 2, 0, 0.378068
1417.963839, 16961, 0, 7159, 3, 0, 0.385601
1417.964995, 16567, 0, 5547, 1, 0, 0.351432
1417.967360, 16480, 0, 8479, 4, 0, 0.412340
1417.970238, 17242, 0, 6544, 0, 0, 0.367291
1417.974033, 16684, 0, 8392, 1, 0, 0.402213
1417.976545, 17301, 0, 7223, 3, 0, 0.397103
1417.978895, 16775, 0, 7385, 6, 0, 0.404705
1417.979590, 17087, 0, 6636, 2, 0, 0.396371
1417.981806, 16276, 0, 7488, 4, 0, 0.418743
1417.984176, 15844, 0, 7918, 0, 0, 0.411082
1417.988150, 17023, 0, 7092, 2, 3, 0.386713
1417.989690, 17191, 1, 6674, 4, 0, 0.385544
1417.992133, 16779, 0, 7373, 3, 0, 0.409779
1417.996953, 17063, 0, 5773, 4, 0, 0.393564
1417.998100, 17252, 0, 5997, 1, 0, 0.353572
1418.100845, 16465, 0, 7184, 3, 0, 0.417763
1418.103018, 16420, 0, 7131, 4, 0, 0.373672
1418.106424, 17381, 0, 6904, 1, 0, 0.392107
1418.109268, 17122, 1, 6530, 2, 1, 0.383394
1418.109895, 16694, 0, 7278, 1, 0, 0.399681
1418.113901, 17338, 1, 7281, 5, 0, 0.406700
1418.115500, 16858, 0, 5635, 4, 0, 0.354369
1418.118550, 17017, 0, 6830, 1, 0, 0.395674
1418.122078, 16274, 0, 7106, 0, 0, 0.416912
1418.123311, 16200, 0, 7136, 2, 2, 0.428204
1418.125467, 15885, 0, 6046, 5, 0, 0.330622
1418.128526, 15530, 0, 7132, 3, 0, 0.415758
1418.133890, 16274, 0, 7612, 3, 0, 0.421238
1418.135168, 16733, 0, 7481, 3, 0, 0.411286
1418.138210, 17133, 0, 6440, 5, 2, 0.367661
1418.139630, 17163, 0, 7336, 9, 0, 0.376990
1418.140949, 16611, 0, 7157, 3, 0, 0.416875
1418.144430, 8814, 0, 3024, 2, 0, 0.092376
1418.146271, 17288, 0, 6794, 0, 0, 0.383854
1418.147992, 16695, 0, 7768, 1, 0, 0.395601
1418.149775, 17140, 0, 6403, 1, 0, 0.372948
1418.153561, 15854, 0, 5252, 4, 0, 0.320311
1418.156415, 17118, 0, 7154, 2, 3, 0.392825
1418.159210, 17147, 0, 6470, 4, 0, 0.387150
1418.160404, 16171, 0, 7309, 3, 0, 0.423826
1418.161459, 16345, 0, 7163, 1, 0, 0.416899
1418.165023, 16887, 0, 7292, 2, 0, 0.401491
1418.170518, 16113, 0, 7186, 2, 0, 0.420302
1418.171771, 15179, 0, 7683, 3, 0, 0.429715
1418.174035, 16355, 0, 7169, 2, 0, 0.421452
1418.178259, 15991, 0, 7436, 2, 2, 0.363421
1418.180599, 16957, 0, 5770, 1, 0, 0.364570
1418.183453, 16417, 0, 7833, 2, 0, 0.415575
1418.187668, 16315, 0, 7138, 6, 0, 0.423406
1418.189015, 16984, 0, 6963, 4, 3, 0.393316
1418.190323, 16135, 1, 6027, 2, 0, 0.331176
1418.194470, 16603, 0, 7696, 1, 0, 0.416158
1418.196005, 16535, 1, 7821, 4, 0, 0.402732
1418.197993, 17218, 0, 6643, 3, 0, 0.385961
1418.200174, 17045, 0, 7559, 2, 0, 0.399000
1418.201729, 15468, 0, 8047, 2, 0, 0.429301
1418.204961, 16354, 0, 7733, 2, 0, 0.411826
1418.206478, 16054, 0, 7455, 1, 0, 0.418229
1418.209113, 16758, 0, 5710, 3, 0, 0.370139
1418.211078, 17023, 1, 7166, 5, 0, 0.399530
1418.213430, 16775, 0, 6687, 4, 0, 0.411524
1418.215920, 16590, 0, 5992, 5, 0, 0.401190
1418.218548, 16942, 0, 5920, 2, 0, 0.368973
1418.224497, 16664, 0, 6213, 1, 0, 0.369320
1418.226695, 16346, 0, 6830, 0, 0, 0.423911
1418.227687, 16841, 0, 7355, 3, 0, 0.418224
1418.228083, 15997, 0, 8063, 0, 0, 0.423311
1418.232827, 16516, 0, 6392, 1, 0, 0.350636
1418.235349, 15169, 0, 6658, 1, 0, 0.434141
1418.236985, 16149, 0, 5187, 2, 0, 0.342729
1418.241210, 17342, 0, 6312, 1, 0, 0.401845
1418.244120, 16446, 0, 8172, 0, 0, 0.407010
1418.245486, 16714, 0, 6452, 2, 2, 0.358700
1418.246602, 17020, 0, 6815, 3, 0, 0.404816
1418.252402, 17622, 0, 6196, 4, 0, 0.373039
1418.254373, 16969, 0, 6562, 2, 0, 0.366418
1418.255058, 17626, 0, 7236, 3, 0, 0.394514
1418.257494, 17384, 0, 7324, 2, 0, 0.381463
1418.259409, 17117, 0, 6338, 3, 0, 0.384501
1418.265308, 16212, 0, 5581, 2, 0, 0.334266
1418.265800, 17049, 0, 6396, 1, 0, 0.374543
1418.266413, 17164, 0, 6398, 5, 0, 0.382329
1418.268605, 17142, 0, 6554, 1, 0, 0.386921
1418.272588, 16909, 0, 6975, 3, 0, 0.397197
1418.275247, 17089, 0, 7708, 0, 0, 0.400645
1418.278239, 14212, 1, 5227, 3, 0, 0.273675
1418.281826, 17192, 0, 6479, 0, 0, 0.377756
1418.283193, 15443, 0, 8182, 1, 0, 0.429643
1418.285851, 16917, 0, 7421, 0, 0, 0.398980
1418.288083, 11094, 0, 3352, 1, 0, 0.169896
1418.290913, 17315, 0, 6549, 7, 0, 0.388121
1418.293670, 17378, 0, 7107, 2, 0, 0.387894
1418.294309, 16993, 0, 6727, 1, 0, 0.399167
1418.296509, 16943, 1, 5547, 4, 0, 0.347182
1418.297102, 17461, 0, 6043, 5, 0, 0.378185
1418.301107, 16764, 1, 6408, 2, 0, 0.347843
1418.303003, 17207, 0, 6961, 3, 0, 0.399514
1418.304027, 16949, 0, 6433, 2, 0, 0.369298
1418.305525, 16942, 1, 7609, 5, 0, 0.384007
1418.308245, 17195, 0, 7130, 6, 0, 0.394882
1418.311272, 17212, 0, 6532, 2, 0, 0.392189
1418.314565, 15557, 0, 8704, 2, 0, 0.411322
1418.316746, 16658, 0, 7362, 4, 0, 0.364006
1418.318444, 14982, 0, 7332, 3, 0, 0.438278
1418.321287, 17085, 0, 6628, 1, 0, 0.372727
1418.324658, 16362, 0, 6548, 4, 0, 0.353809
1418.329609, 17193, 0, 7164, 2, 3, 0.384194
1418.330449, 17096, 0, 6506, 2, 0, 0.363105
1418.332482, 14003, 0, 7407, 2, 0, 0.445061
1418.335889, 16980, 1, 6197, 5, 0, 0.368436
1418.339174, 16874, 0, 7120, 1, 0, 0.377567
1418.341534, 15650, 0, 7687, 3, 0, 0.428900
1418.342251, 17106, 0, 6401, 3, 0, 0.389083
1418.343763, 17274, 0, 6758, 4, 0, 0.403540
1418.347350, 16868, 0, 7513, 2, 0, 0.407133
1418.350350, 16240, 0, 6856, 3, 0, 0.348349
1418.353503, 17447, 0, 6498, 4, 0, 0.388274
1418.355786, 17156, 0, 6844, 1, 0, 0.385818
1418.358691, 16677, 0, 6129, 2, 2, 0.345857
1418.360977, 16984, 0, 7135, 1, 0, 0.410621
1418.364709, 16722, 0, 7252, 3, 0, 0.397866
1418.366287, 16204, 0, 6939, 3, 0, 0.355551
1418.367497, 17120, 0, 7122, 2, 0, 0.399742
1418.370281, 16787, 1, 7454, 2, 1, 0.406692
1418.373646, 16327, 0, 7267, 1, 0, 0.421095
1418.376958, 16966, 0, 6750, 1, 0, 0.395923
1418.379311, 16196, 0, 7574, 5, 0, 0.419657
1418.382201, 17027, 0, 6494, 1, 0, 0.391486
1418.385624, 15633, 0, 7399, 4, 0, 0.429570
1418.390372, 16814, 0, 7785, 0, 0, 0.389698
1418.392589, 16626, 1, 7419, 3, 0, 0.404588
1418.393559, 16783, 0, 8160, 3, 0, 0.413228
1418.397474, 17474, 0, 6769, 1, 0, 0.377083
1418.399857, 15824, 1, 5161, 4, 0, 0.322859
1418.400377, 12962, 0, 3607, 3, 0, 0.233018
1418.402181, 17047, 0, 7503, 2, 0, 0.403082
1418.403935, 17044, 0, 6785, 2, 0, 0.386556
1418.407934, 16394, 0, 5737, 2, 0, 0.335040
1418.409272, 16518, 1, 7743, 3, 0, 0.407622
1418.411953, 14963, 0, 5558, 2, 0, 0.305901
1418.413429, 16717, 0, 6744, 2, 0, 0.409543
1418.415669, 16996, 0, 6262, 1, 0, 0.404961
1418.419505, 17156, 0, 6822, 1, 0, 0.373313
1418.421452, 16463, 0, 7057, 2, 3, 0.416320
1418.423549, 16467, 0, 5605, 2, 3, 0.345310
1418.427526, 16964, 0, 7360, 2, 0, 0.391199
1418.429873, 16671, 0, 7080, 3, 0, 0.397002
1418.432371, 17305, 0, 6494, 6, 0, 0.395283
1418.435273, 17123, 0, 6748, 0, 0, 0.386189
1418.436275, 16809, 0, 6104, 1, 0, 0.410623
1418.437013, 17065, 0, 7937, 0, 0, 0.403039
1418.439268, 17454, 0, 6152, 3, 0, 0.358670
1418.445110, 16289, 0, 7321, 4, 2, 0.417695
1418.446247, 17206, 0, 6872, 1, 0, 0.396132
1418.450651, 15641, 0, 8172, 3, 0, 0.425040
1418.451120, 16961, 0, 6884, 1, 0, 0.369090
1418.455641, 16924, 0, 7706, 2, 2, 0.387181
1418.459053, 14025, 0, 5271, 0, 0, 0.283903
1418.459606, 15973, 0, 6829, 2, 0, 0.426570
1418.462088, 17131, 0, 6886, 6, 0, 0.385340
1418.465864, 15785, 0, 6989, 0, 0, 0.415603
1418.467228, 16602, 0, 7456, 2, 0, 0.416637
1418.469032, 17193, 0, 6725, 3, 0, 0.398122
1418.472105, 15856, 0, 8333, 4, 0, 0.415120
1418.475540, 17214, 1, 6307, 0, 0, 0.377977
1418.476197, 15481, 0, 8579, 7, 0, 0.429333
1418.476974, 15582, 0, 8191, 1, 0, 0.421031
1418.480937, 17515, 0, 6848, 4, 0, 0.385467
1418.486756, 16946, 0, 6468, 4, 0, 0.368239
1418.489710, 17163, 0, 6684, 2, 0, 0.397919
1418.490732, 16767, 1, 5949, 1, 0, 0.349213
1418.493269, 16688, 0, 7457, 1, 0, 0.409001
1418.495456, 16488, 0, 6920, 1, 0, 0.402710
1418.498813, 16491, 0, 6740, 0, 0, 0.407346
1418.501967, 16657, 0, 6282, 2, 0, 0.356319
1418.504732, 16492, 0, 7629, 2, 0, 0.416296
1418.504910, 16936, 0, 7235, 3, 0, 0.382049
1418.510580, 15644, 0, 7092, 2, 0, 0.422690
1418.512697, 17050, 0, 7320, 0, 0, 0.391826
1418.512964, 17365, 0, 6876, 4, 3, 0.399056
1418.516065, 16559, 0, 7204, 3, 0, 0.406875
1418.517128, 15032, 0, 7561, 2, 0, 0.437178
1418.520420, 17397, 0, 6205, 1, 0, 0.389303
1418.522306, 17392, 0, 6807, 6, 0, 0.398921
1418.523853, 15957, 0, 7848, 2, 0, 0.421991
1418.526912, 14869, 0, 5267, 1, 0, 0.299027
1418.530636, 17224, 0, 6763, 2, 0, 0.383212
1418.533605, 15332, 0, 7629, 2, 2, 0.427145
1418.534605, 16409, 0, 6859, 7, 0, 0.363431
1418.537044, 16916, 0, 7756, 3, 0, 0.404193
1418.541258, 17055, 0, 6267, 1, 0, 0.379711
1418.545548, 17150, 0, 6704, 0, 0, 0.368347
1418.547010, 17363, 0, 6990, 0, 0, 0.398330
1418.551078, 16465, 0, 5930, 2, 0, 0.352234
1418.553550, 16422, 0, 6521, 3, 0, 0.414580
1418.554803, 14218, 0, 8542, 0, 0, 0.436950
1418.554952, 12090, 0, 3787, 6, 0, 0.211148
1418.558506, 17359, 0, 6536, 0, 0, 0.377954
1418.560024, 11675, 0, 3900, 2, 0, 0.196638
1418.563472, 16244, 0, 7562, 1, 0, 0.414212
1418.564347, 16951, 0, 6978, 0, 0, 0.404133
1418.570619, 17228, 1, 7229, 0, 0, 0.393825
1418.573532, 16343, 0, 6962, 0, 0, 0.417705
1418.574911, 17081, 0, 6766, 5, 0, 0.367986
1418.577585, 15689, 0, 7767, 4, 0, 0.425026
1418.579594, 16746, 0, 7758, 2, 0, 0.415352
1418.582503, 17263, 0, 7288, 1, 0, 0.383910
1418.584375, 14529, 0, 7708, 1, 0, 0.437986
1418.586793, 17057, 0, 6804, 1, 0, 0.412732
1418.589787, 16934, 0, 7076, 5, 0, 0.395496
1418.592649, 17042, 1, 7336, 0, 0, 0.389138
1418.594733, 17094, 1, 7097, 2, 0, 0.384208
1418.595416, 17073, 0, 6943, 1, 0, 0.403159
1418.598622, 16924, 0, 7763, 3, 0, 0.409194
1418.600737, 17102, 0, 6635, 2, 0, 0.379735
1418.603704, 17091, 0, 7377, 3, 0, 0.397545
1418.606510, 17328, 0, 6532, 1, 2, 0.389301
1418.611605, 16957, 0, 6672, 1, 0, 0.397943
1418.612709, 17178, 0, 5839, 3, 0, 0.367872
1418.615026, 16404, 0, 7769, 2, 0, 0.411692
1418.617384, 16782, 0, 7764, 2, 0, 0.409888
1418.619829, 12169, 0, 3875, 1, 0, 0.212232
1418.620554, 16121, 0, 5354, 2, 0, 0.326674
1418.623853, 16624, 0, 6690, 3, 0, 0.406663
1418.626884, 16937, 0, 6853, 0, 0, 0.401208
1418.629612, 16817, 0, 7134, 0, 0, 0.388130
1418.631539, 17236, 0, 6712, 5, 3, 0.405616
1418.633337, 17236, 0, 7843, 2, 1, 0.390927
1418.635586, 15389, 0, 7847, 2, 2, 0.427605
1418.640581, 16555, 0, 7932, 1, 0, 0.387020
1418.643863, 15644, 0, 7565, 2, 0, 0.426382
1418.644401, 15660, 0, 5932, 4, 1, 0.327014
1418.646965, 17383, 0, 7157, 1, 2, 0.386605
1418.648742, 16957, 0, 7263, 5, 0, 0.395527
1418.652468, 16806, 0, 7275, 0, 0, 0.406042
1418.655933, 17310, 0, 6335, 4, 0, 0.380807
1418.656999, 16489, 0, 7247, 2, 0, 0.415767
1418.657867, 17072, 0, 6866, 1, 0, 0.402007
1418.659869, 16742, 0, 7206, 1, 0, 0.381947
1418.661172, 17088, 0, 7180, 0, 0, 0.409246
1418.666003, 16042, 0, 6561, 1, 0, 0.346097
1418.669601, 16433, 0, 7358, 1, 0, 0.421136
1418.671842, 15919, 0, 7760, 2, 0, 0.417755
1418.673026, 17293, 0, 6257, 2, 0, 0.402562
1418.677158, 16645, 0, 6963, 4, 0, 0.414084
1418.678721, 15624, 0, 5804, 4, 0, 0.318447
1418.683533, 17178, 0, 6552, 3, 0, 0.397435
1418.684676, 17083, 0, 6326, 5, 0, 0.390483
1418.685710, 16591, 0, 7680, 1, 0, 0.411589
1418.690365, 14952, 0, 8054, 4, 0, 0.427462
1418.692458, 16818, 1, 5960, 2, 0, 0.346465
1418.694693, 16294, 1, 6857, 4, 0, 0.420163
1418.698390, 16786, 0, 7334, 3, 0, 0.407852
1418.702362, 16431, 0, 6089, 4, 0, 0.343628
1418.703944, 13630, 0, 5097, 3, 1, 0.268720
1418.705323, 16882, 2, 6422, 5, 2, 0.368627
1418.707087, 17155, 0, 6057, 3, 0, 0.357432
1418.710295, 17132, 0, 5982, 2, 0, 0.379107
1418.713226, 17550, 0, 7111, 2, 0, 0.396145
1418.715197, 16200, 0, 6012, 3, 0, 0.325771
1418.717673, 17039, 0, 6454, 1, 0, 0.362704
1418.719168, 17539, 0, 6693, 1, 0, 0.379118
1418.720725, 17020, 0, 6174, 3, 0, 0.363374
1418.725925, 16779, 0, 7048, 2, 0, 0.412977
1418.727013, 17060, 0, 7316, 2, 0, 0.405544
1418.731749, 16998, 0, 5927, 2, 0, 0.381831
1418.731985, 16998, 0, 6973, 2, 0, 0.398350
1418.734790, 16902, 0, 6172, 1, 0, 0.350533
1418.739267, 17058, 0, 6829, 3, 0, 0.375027
1418.739726, 16971, 0, 7312, 2, 0, 0.386362
1418.741068, 17154, 0, 5883, 2, 0, 0.370887
1418.742617, 16914, 0, 6779, 3, 0, 0.406774
1418.743378, 17207, 0, 7720, 0, 0, 0.397511
1418.745556, 17511, 0, 6627, 1, 0, 0.388326
1418.750038, 17150, 0, 7358, 2, 0, 0.403289
1418.751805, 16951, 0, 7165, 0, 0, 0.404113
1418.756169, 16936, 0, 5918, 3, 0, 0.362801
1418.759832, 16964, 0, 5855, 8, 0, 0.355179
1418.761264, 17198, 0, 6893, 1, 0, 0.388687
1418.762582, 16460, 0, 7421, 2, 0, 0.415809
1418.766472, 17132, 0, 5597, 4, 0, 0.372580
1418.767384, 16632, 0, 6458, 2, 0, 0.415232
1418.770460, 16994, 0, 6030, 2, 0, 0.375426
1418.772830, 16855, 0, 6450, 2, 0, 0.405443
1418.775276, 16522, 0, 6232, 6, 0, 0.409201
1418.778859, 16402, 0, 7835, 1, 0, 0.410930
1418.783109, 16990, 0, 7690, 0, 0, 0.378115
1418.784423, 16569, 1, 5752, 2, 0, 0.338935
1418.787454, 17164, 0, 7134, 6, 0, 0.407813
1418.790465, 15677, 0, 7624, 1, 0, 0.421765
1418.791557, 16515, 0, 6618, 5, 0, 0.407483
1418.796975, 17207, 0, 7438, 3, 0, 0.401694
1418.798323, 16598, 0, 7111, 1, 0, 0.398796
1418.799652, 16810, 0, 5927, 4, 0, 0.398925
1418.804040, 17097, 0, 7534, 2, 0, 0.405138
1418.807142, 17457, 0, 6535, 6, 0, 0.395326
1418.809401, 16533, 0, 7930, 1, 0, 0.414901
1418.811765, 17223, 1, 6221, 4, 0, 0.397672
1418.813019, 17220, 0, 7058, 6, 0, 0.395766
1418.818114, 16607, 0, 8303, 3, 0, 0.411050
1418.820536, 16844, 0, 6891, 2, 0, 0.403581
1418.821769, 16653, 0, 6612, 1, 0, 0.356064
1418.825134, 16936, 0, 7482, 1, 0, 0.395072
1418.829270, 15755, 0, 7574, 5, 0, 0.430132
1418.832234, 17302, 0, 6881, 3, 0, 0.392130
1418.836128, 17272, 0, 7076, 2, 0, 0.397245
1418.837306, 15528, 0, 7826, 4, 0, 0.428800
1418.839457, 16785, 0, 7175, 0, 0, 0.409862
1418.842734, 16896, 0, 6688, 3, 0, 0.399678
1418.844392, 16608, 0, 7315, 3, 3, 0.414669
1418.845981, 16642, 0, 7393, 1, 0, 0.414953
1418.848908, 9994, 0, 4016, 4, 0, 0.141514
1418.851098, 17357, 0, 6357, 1, 0, 0.372072
1418.852318, 16331, 0, 6100, 1, 0, 0.341828
1418.853470, 17086, 0, 7486, 2, 0, 0.383164
1418.856151, 17367, 0, 6224, 3, 0, 0.375789
1418.859245, 15766, 0, 6400, 2, 0, 0.432412
1418.861568, 17000, 0, 6418, 3, 0, 0.399660
1418.865558, 16660, 0, 6418, 3, 0, 0.410444
1418.866808, 16465, 0, 6275, 0, 0, 0.346589
1418.867766, 16688, 0, 6131, 2, 0, 0.358215
1418.869119, 16709, 0, 5923, 2, 2, 0.360419
1418.871566, 16685, 0, 6113, 2, 0, 0.361937
1418.873946, 16142, 0, 7395, 3, 0, 0.423276
1418.876552, 16025, 0, 6731, 3, 3, 0.423338
1418.878230, 17038, 0, 6461, 4, 0, 0.385025
1418.879471, 15950, 0, 7442, 3, 2, 0.422303
1418.883494, 17315, 0, 6665, 0, 0, 0.397963
1418.885267, 17061, 0, 7391, 0, 0, 0.400896
1418.886281, 17095, 1, 7267, 1, 0, 0.405482
1418.888898, 16888, 0, 6896, 2, 0, 0.407228
1418.891297, 16782, 0, 7897, 0, 3, 0.400917
1418.896347, 17273, 0, 7225, 0, 2, 0.398434
1418.897886, 16979, 0, 6267, 3, 0, 0.385903
1418.903522, 16792, 0, 7587, 1, 0, 0.404423
1418.906564, 17403, 0, 6884, 1, 0, 0.403677
1418.908737, 17261, 0, 6581, 0, 0, 0.396561
1418.910012, 15686, 0, 7478, 5, 0, 0.424783
1418.912614, 17077, 0, 6891, 0, 0, 0.384518
1418.914644, 17198, 1, 6761, 4, 0, 0.396079
1418.919909, 17589, 0, 6653, 0, 0, 0.382007
1418.921213, 16574, 1, 7015, 3, 0, 0.405055
1418.921563, 17162, 0, 6194, 2, 2, 0.367151
1418.923985, 10045, 0, 3195, 6, 0, 0.121179
1418.924666, 16886, 0, 7957, 8, 0, 0.392172
1418.925859, 16214, 0, 6120, 0, 0, 0.331674
1418.930494, 17090, 2, 6588, 3, 0, 0.393985
1418.933859, 16234, 1, 7989, 4, 0, 0.413367
1418.935714, 15861, 0, 7417, 2, 0, 0.426174
1418.938323, 15410, 0, 6727, 6, 0, 0.437797
1418.939354, 17321, 0, 7312, 3, 0, 0.400382
1418.942219, 14062, 0, 7614, 1, 0, 0.437780
1418.943054, 17112, 0, 6902, 2, 0, 0.394400
1418.945980, 16483, 0, 8253, 3, 0, 0.415552
1418.947693, 16979, 1, 6813, 7, 0, 0.381045
1418.953302, 15976, 0, 8784, 2, 0, 0.416230
1418.955452, 16871, 0, 6519, 2, 0, 0.361429
1418.957902, 17539, 0, 7011, 1, 0, 0.392240
1418.960780, 16232, 0, 7058, 2, 0, 0.415742
1418.963940, 16286, 0, 7958, 6, 0, 0.418128
1418.967516, 16570, 0, 6634, 1, 0, 0.407047
1418.967772, 16279, 0, 7950, 4, 0, 0.423415
1418.969322, 17105, 0, 6567, 2, 0, 0.376424
1418.972947, 17038, 0, 6106, 4, 0, 0.367349
1418.977381, 17171, 0, 6669, 0, 0, 0.387017
1418.978491, 16657, 0, 7018, 1, 0, 0.357099
1418.981245, 17016, 0, 7671, 1, 0, 0.405647
1418.986001, 17458, 0, 6898, 3, 0, 0.390080
1418.990287, 16098, 0, 6812, 3, 2, 0.424341
1418.993570, 16980, 0, 6485, 6, 0, 0.363668
1418.994416, 17216, 2, 6656, 3, 0, 0.386297
1418.996691, 15835, 0, 7186, 1, 0, 0.425145
1418.998084, 16944, 0, 6511, 2, 2, 0.386632
1418.999570, 17377, 0, 6796, 2, 0, 0.397213
1419.003657, 17313, 0, 6648, 3, 0, 0.395030
1419.004587, 16584, 1, 7914, 4, 0, 0.404329
1419.009080, 15791, 0, 8383, 2, 0, 0.421692
1419.012372, 15668, 0, 5788, 3, 0, 0.309192
1419.014601, 14594, 0, 5623, 2, 0, 0.293790
1419.016998, 15734, 0, 7611, 3, 0, 0.424154
1419.017896, 15571, 0, 7392, 3, 0, 0.426720
1419.021316, 16586, 0, 7219, 0, 3, 0.417464
1419.025274, 7963, 0, 2843, 3, 0, 0.059198
1419.026784, 16597, 0, 7942, 2, 0, 0.418301
1419.029223, 16619, 0, 6624, 3, 0, 0.353690
1419.029697, 16813, 0, 6270, 3, 0, 0.378051
1419.036632, 17517, 0, 6210, 0, 0, 0.382382
1419.037344, 16840, 0, 6501, 1, 0, 0.344709
1419.038360, 16422, 0, 7288, 1, 0, 0.423698
1419.040812, 17091, 0, 7248, 5, 0, 0.410427
1419.043778, 17204, 0, 7082, 2, 0, 0.397506
1419.045257, 14779, 0, 6133, 3, 0, 0.319917
1419.046192, 16809, 0, 7515, 2, 0, 0.406541
1419.050561, 16979, 0, 6903, 2, 0, 0.408871
1419.053436, 17212, 0, 6773, 0, 0, 0.379649
1419.055478, 16813, 0, 7828, 3, 0, 0.407257
1419.058676, 16679, 1, 7491, 1, 1, 0.417455
1419.060758, 16928, 0, 6575, 0, 2, 0.407234
1419.065128, 17035, 0, 6609, 4, 0, 0.380344
1419.066915, 17075, 0, 6242, 2, 2, 0.375544
1419.071883, 16196, 1, 7253, 6, 0, 0.425255
1419.074869, 17341, 0, 7294, 3, 0, 0.388118
1419.077450, 15858, 0, 8307, 2, 0, 0.417071
1419.077862, 16563, 0, 6291, 2, 0, 0.404209
1419.079511, 16959, 0, 6942, 3, 0, 0.412369
1419.080619, 17251, 0, 6218, 3, 0, 0.367102
1419.082747, 15741, 0, 6335, 3, 0, 0.330862
1419.083993, 17397, 0, 6880, 3, 0, 0.402215
1419.086227, 16065, 0, 7239, 1, 0, 0.423961
1419.087836, 17002, 0, 7387, 2, 0, 0.388396
1419.090554, 17112, 0, 7664, 1, 0, 0.390103
1419.093372, 17063, 0, 7415, 2, 0, 0.398649
1419.095852, 17173, 0, 6264, 3, 0, 0.385786
1419.101833, 15666, 0, 7755, 1, 0, 0.428516
1419.103878, 17111, 0, 7050, 4, 0, 0.399212
1419.107079, 15650, 1, 7783, 3, 0, 0.416167
